1383	SANDERS	And make it clear that we as a planet, as a global community, will work together to help countries around the world rebuild their struggling economies and do everything that we can to rid the world of terrorism.	0
1384	SANDERS	But dropping bomb on Afghanistan and Iraq was not the way to do it.	0
1385	MUIR	Senator Sanders, thank you.	0
1386	SYSTEM	(APPLAUSE)	0
1387	MUIR	I want to take this to Mr. Yang.	0
1388	MUIR	You share the stage, as you know, when when we talk about troops in Iraq and Afghanistan, with the vice president, who was in the Situation Room, with senators who were on the Senate Armed Services, the Foreign Relations Committees, with an Afghanistan veteran who is on the stage tonight.	0
1389	MUIR	As you share the stage with these candidates, what makes you the most qualified on this stage to be commander in chief?	0
1390	YANG	I've signed a pledge to end the forever wars.	0
1391	YANG	We've been in a state of continuous armed conflict for 18 years, which is not what the American people want.	0
1392	YANG	We have to start owning what we can and can't do.	0
1393	YANG	We're not very good at rebuilding countries.	0
1394	YANG	And if you want proof, all you have to do is look within our own country of Puerto Rico.	0
1395	SYSTEM	(APPLAUSE)	0
1396	YANG	We've spent trillions of dollars to unclear benefits, lost thousands of lives -- and thank you, Pete, for your service.	0
1397	YANG	And the goal has to be to rebuild the relationships that have made America strong for decades.	0
1398	YANG	I would lead our armed forces with restraint and judgment.	0
1399	YANG	What the American people want is simply a president who has the right values and point of view and they can trust to make the right decisions when it comes to putting our young men and women into harm's way.	0
1400	YANG	And that's what I would do as president.	0
1401	MUIR	Mr. Yang, thank you.	0
1402	SYSTEM	(APPLAUSE)	0
1403	MUIR	Jorge?	0
1404	RAMOS	Thank you very much.	0
1405	SYSTEM	(SPEAKING IN SPANISH) (ph)	0
1406	RAMOS	You haven't been asked about Latin America in the previous debates, so let's begin.	0
1407	RAMOS	Senator Sanders, one country where many immigrants are arriving from is Venezuela.	0
1408	RAMOS	A recent U.N. fact-finding mission found that thousands have been disappeared, tortured and killed by government forces in Venezuela.	0
1409	RAMOS	You admit that Venezuela does not have free elections, but still you refuse to call Nicolas Maduro a dictator -- a dictator.	0
1410	RAMOS	Can you explain why?	0
1411	RAMOS	And what are the main differences between your kind of socialism and the one being imposed in Venezuela, Cuba and Nicaragua?	0
1412	SANDERS	Well, first of all, let me be very clear.	0
1413	SANDERS	Anybody who does what Maduro does is a vicious tyrant.	0
1414	SANDERS	What we need now is international and regional cooperation for free elections in Venezuela so that the people of that country can make -- can create their own future.	0
1415	SANDERS	In terms of democratic socialism, to equate what goes on in Venezuela with what I believe is extremely unfair.	0
1416	SANDERS	I'll tell you what I believe in terms of democratic socialism.	0
1417	SANDERS	I agree with goes on in Canada and in Scandinavia, guaranteeing health care to all people as a human right.	0
1418	SYSTEM	(APPLAUSE)	0
1419	SANDERS	I believe that the United States should not be the only major country on earth not to provide paid family and medical leave.	0
1420	SYSTEM	(APPLAUSE)	0
1421	SANDERS	I believe that every worker in this country deserves a living wage and that we expand the trade union movement.	0
1422	SYSTEM	(APPLAUSE)	0
1423	SANDERS	I happen to believe also that what, to me, democratic socialism means, is we deal with an issue we do not discuss enough, Jorge -- it's not in the media and not in Congress.	0
1424	SANDERS	You've got three people in America owning more wealth than the bottom half of this country.	0
1425	SANDERS	You've got a handful of billionaires controlling what goes on in Wall Street, the insurance companies and in the media.	0
1426	SANDERS	Maybe, just maybe, what we should be doing is creating an economy...	0
1427	RAMOS	Thank you.	0
1428	SANDERS	... that works for all of us, not 1 percent.	0
1429	SANDERS	That's my understanding of democratic socialism.	0
1430	SYSTEM	(APPLAUSE)	0
1431	RAMOS	Secretary, you wanted to say a quick response -- 45 seconds?	0
1432	CASTRO	Sure, thank you, Jorge.	0
1433	CASTRO	I'll call Maduro a dictator, because he is a dictator.	0
1434	SYSTEM	(APPLAUSE)	0
1435	CASTRO	And what we need to do is to, along with our allies, make sure that the Venezuelan people get the assistance that they need, that we continue to pressure Venezuela so that they'll have free and fair elections, and also, here in the United States, offer temporary protected status, TPS, to Venezuelans.	0
1436	SYSTEM	(APPLAUSE)	0
1437	CASTRO	That is something that the Trump administration has failed to do.	0
1438	CASTRO	For all of his big talk about supporting the Venezuelan-American community, he has failed.	0
1439	CASTRO	I will not.	0
1440	CASTRO	I also believe that we need to do things like a 21st century Marshall plan for Honduras, El Salvador and Guatemala...	0
1441	SYSTEM	(APPLAUSE)	0
1442	CASTRO	... so that people can find safety and opportunity at home instead of having to make the dangerous journey to the United States.	0
1443	CASTRO	And under my administration, we're going to put renewed focus on Latin America.	0
1444	CASTRO	It makes sense.	0
1445	CASTRO	They're our neighbors and we have a lot of things in common.	0
1446	CASTRO	It also makes sense that, because we have a country like China that is going around the world to places like Africa and Latin America, making their own relationships, strengthening those, the United States needs to strengthen its partnerships in Latin America immediately.	0
1447	RAMOS	Thank you, Senator.	0
1448	CASTRO	And I will	0
1449	RAMOS	Senator Booker, let me ask you about Brazil.	0
1450	RAMOS	After the recent fires in the Amazon, some experts suggested that eating less meat is one way to help the environment.	0
1451	RAMOS	You are a vegan since 2014.	0
1452	RAMOS	That's obviously a personal choice, but President Trump and Brazil's President Bolsonaro are concerned that climate change regulations could affect economic growth.	0
1453	RAMOS	So should more Americans, including those here in Texas, and in Iowa...	0
1454	SYSTEM	(LAUGHTER)	0
1455	RAMOS	... follow your diet?	0
1456	SYSTEM	(LAUGHTER)	0
1457	BOOKER	Um (ph), you know, first of all, I want to say no.	0
1458	BOOKER	Actually, I want to translate that into Spanish.	0
1459	BOOKER	No.	0
1460	SYSTEM	(LAUGHTER)	0
1461	SYSTEM	(APPLAUSE)	0
1462	BOOKER	Look, on -- let's just be clear.	0
1463	BOOKER	The factory farming going on that's assaulting this corporate consolidation of the agricultural industry, one of the reasons why I have a bill to put a moratorium on this kind of corporate consolidation is because this factory farming is destroying and hurting our environment.	0
1464	BOOKER	And you see independent family farmers being pushed out of business because of the kind of incentives we are giving that don't line up with our values.	0
1465	BOOKER	That's what I'm calling for.	0
1466	SYSTEM	(APPLAUSE)	0
1467	BOOKER	But I want to -- I want to switch, because we don't have -- a crowded debate stage, we were talking about Afghanistan and Iraq.	0
1468	BOOKER	It annoys me that we had a conversation about our troops overseas and we didn't say one word about veterans in our country.	0
1469	SYSTEM	(APPLAUSE)	0
1470	BOOKER	We have a shameful reality in America that we send people off to war and they often come home with invisible wounds, hurts and harms.	0
1471	BOOKER	They're disproportionately homeless.	0
1472	BOOKER	You hear stories about women waiting for months for gynecological care through the VA.	0
1473	BOOKER	It is very important that, as we -- as a country, understand that we are not going to solve every problem with this outrageous increased militarism, that we also make sure that we stand up for the people that stood for us.	0
1474	BOOKER	We end our national anthem with "home of the brave."	0
1475	BOOKER	It's about time we make this a better home for our bravest.	0
1476	SYSTEM	(LAUGHTER)	0
1477	RAMOS	Congressman O'Rourke, Hurricane Harvey hit this town two years ago.	0
1478	RAMOS	And not only is the Amazon burning, Greenland is melting at a record pace.	0
1479	RAMOS	The last five years have been the hottest ever recorded.	0
1480	RAMOS	And we have a viewer's question about this.	0
1481	RAMOS	What meaningful action will you take to reverse the effect of climate change?	0
1482	RAMOS	And can we count on you to follow through if your donors are against it?	0
1483	O'ROURKE	Yes, we will follow through, regardless of the political consequences or who it offends, because this is the very future of our planet and our ability for our children and grandchildren to be able to survive on it.	0
1484	O'ROURKE	We will make sure that we get to net zero greenhouse gas emissions no later than the year 2050.	0
1485	O'ROURKE	That we are halfway there by 2030.	0
1486	O'ROURKE	That we mobilize $5 trillion over the next 10 years to do that.	0
1487	O'ROURKE	That we invest here in Houston, Texas, with pre-disaster mitigation grants to protect those communities that are vulnerable to flooding given the fact that this town has seen three 500-year floods in just five years, you'd like to think you're good for 1,500 years, but you're not.	0
1488	O'ROURKE	They're coming faster and larger and more devastating than ever.	0
1489	O'ROURKE	We're also going to make sure that we free ourselves from a dependence on fossil fuels and embrace renewable wind and solar energy technology, as well as the high-paying, high-skill, high-wage jobs that come along with that.	0
